timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
46076.996,810.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905875205993652,-3.3665261268615723,0.3020898103713989,304,0,0,900,0,2.0
46096.8,810.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69564151763916,-3.445544719696045,0.30108609795570374,300,0,0,900,0,2.0
46116.62,830.4375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653685092926025,-3.4386274814605713,0.3007841110229492,300,0,0,900,0,2.0
46136.427,830.4375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.445392608642578,-3.519566297531128,0.29982149600982666,299,0,0,900,0,2.0
46156.255,830.4375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402210712432861,-3.512244462966919,0.2994639277458191,299,0,0,900,0,2.0
46176.06,830.4375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341991901397705,-3.513361692428589,0.2990559935569763,299,0,0,900,0,2.0
46195.881,830.4375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298243045806885,-3.505653142929077,0.2986457049846649,299,0,0,900,0,2.0
46215.694,860.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25428581237793,-3.497760057449341,0.29823732376098633,299,0,0,900,0,2.0
46235.512,860.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159568786621094,-3.5159544944763184,0.29775094985961914,298,0,0,900,0,2.0
46255.317,860.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11489725112915,-3.507526159286499,0.29734522104263306,298,0,0,900,0,2.0
46275.142,860.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.795383930206299,-3.1470043659210205,0.29809999465942383,300,0,0,900,0,2.0
46294.948,860.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751850128173828,-3.137380361557007,0.29768338799476624,300,0,0,900,0,2.0
46314.773,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88335657119751,-3.1574366092681885,0.29784005880355835,299,0,0,900,0,2.0
46334.579,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8400373458862305,-3.1472814083099365,0.29728955030441284,299,0,0,900,0,2.0
46354.404,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.792294502258301,-3.3795292377471924,0.29728537797927856,299,0,0,900,0,2.0
46374.209,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748577117919922,-3.369277238845825,0.2961544692516327,299,0,0,900,0,2.0
46394.037,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634871482849121,-3.482696056365967,0.2952460050582886,296,0,0,900,0,2.0
46413.849,920.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588405132293701,-3.472184419631958,0.29392603039741516,296,0,0,900,0,2.0
46433.674,918.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5441203117370605,-3.46242094039917,0.29309308528900146,296,0,0,900,0,2.0
46453.483,918.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474401473999023,-3.445791482925415,0.29304543137550354,294,0,0,900,0,2.0
46473.296,918.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.430238246917725,-3.436666488647461,0.2928215563297272,294,0,0,900,0,2.0
46493.103,918.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389637470245361,-3.396855354309082,0.2927459180355072,293,0,0,900,0,2.0
46512.934,918.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.344675540924072,-3.3871026039123535,0.2925061285495758,293,0,0,900,0,2.0
46532.736,926.0,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254654407501221,-3.521434783935547,0.29154321551322937,291,0,0,900,0,2.0
46552.56,926.0,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208423137664795,-3.5107481479644775,0.2907477617263794,291,0,0,900,0,2.0
46572.364,926.0,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3032546043396,-3.319814920425415,0.2903178930282593,292,0,0,900,0,2.0
46592.189,926.0,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256787300109863,-3.3079733848571777,0.2891087234020233,292,0,0,900,0,2.0
46611.995,926.0,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.335326194763184,-3.278141736984253,0.28887733817100525,290,0,0,900,0,2.0
46631.82,896.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2892255783081055,-3.2661519050598145,0.28834283351898193,290,0,0,900,0,2.0
46651.633,896.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243302345275879,-3.2543272972106934,0.2878810465335846,289,0,0,900,0,2.0
46671.45,896.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226372718811035,-3.2920963764190674,0.28776848316192627,289,0,0,900,0,2.0
46691.256,896.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18032169342041,-3.280261993408203,0.2872444689273834,289,0,0,900,0,2.0
46711.081,896.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136449813842773,-3.2505881786346436,0.28651249408721924,287,0,0,900,0,2.0
46730.886,868.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089792251586914,-3.2381751537323,0.28541991114616394,287,0,0,900,0,2.0
46750.711,868.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9856433868408203,-3.398789167404175,0.2843891680240631,286,0,0,900,0,2.0
46770.517,868.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9379544258117676,-3.3859286308288574,0.2826307713985443,286,0,0,900,0,2.0
46790.344,868.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783599376678467,-3.6686599254608154,0.28171032667160034,284,0,0,900,0,2.0
46810.15,868.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7351791858673096,-3.6560332775115967,0.280081182718277,284,0,0,900,0,2.0
46829.995,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700989007949829,-3.617927074432373,0.2782897651195526,278,0,0,900,0,2.0
46849.786,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652531147003174,-3.6055123805999756,0.27682405710220337,278,0,0,900,0,2.0
46869.606,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603914976119995,-3.59297776222229,0.27542808651924133,276,0,0,900,0,2.0
46889.41,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529313087463379,-3.606982707977295,0.27395662665367126,276,0,0,900,0,2.0
46909.241,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4797072410583496,-3.5937068462371826,0.2716394066810608,276,0,0,900,0,2.0
46929.059,842.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584226131439209,-3.359853744506836,0.2679814398288727,270,0,0,900,0,2.0
46948.869,844.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533658027648926,-3.3455147743225098,0.2642890214920044,270,0,0,900,0,2.0
46968.671,844.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341106414794922,-3.619173288345337,0.26016342639923096,263,0,0,900,0,2.0
46988.497,844.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2897720336914062,-3.6052422523498535,0.25485339760780334,263,0,0,900,0,2.0
47008.302,844.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5433144569396973,-2.921402931213379,0.2480553686618805,250,0,0,900,0,2.0
47028.127,844.3125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492182493209839,-2.906074047088623,0.24148982763290405,250,0,0,900,0,2.0
47047.933,845.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245769381523132,-9.094361305236816,0.2388945370912552,245,0,0,900,0,2.0
47067.758,845.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8696433305740356,-9.092055320739746,0.23243345320224762,245,0,0,900,0,2.0
47087.564,845.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6708059310913086,-7.12448263168335,0.22676388919353485,228,0,0,900,0,2.0
47107.389,845.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61813485622406,-7.118821144104004,0.2201191782951355,228,0,0,900,0,2.0
47127.201,845.5625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5653499364852905,-7.113217353820801,0.21286071836948395,228,0,0,900,0,2.0
47147.019,849.6875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074671983718872,-8.009611129760742,0.20447000861167908,212,0,0,900,0,2.0
47166.827,849.6875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153348684310913,-8.00538444519043,0.19599129259586334,212,0,0,900,0,2.0
47186.653,849.6875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633113145828247,-8.392766952514648,0.18697860836982727,191,0,0,900,0,2.0
47206.478,849.6875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085205793380737,-8.389425277709961,0.17876885831356049,191,0,0,900,0,2.0
47226.293,849.6875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366312861442566,-9.246482849121094,0.17047812044620514,174,0,0,900,0,2.0
47246.092,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48040756583213806,-9.245057106018066,0.162640780210495,174,0,0,900,0,2.0
47265.912,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47176098823547363,-9.137420654296875,0.15494988858699799,155,0,0,900,0,2.0
47285.719,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146592617034912,-9.135476112365723,0.1473594307899475,155,0,0,900,0,2.0
47305.545,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9887893199920654,-2.311774492263794,0.14284706115722656,147,0,0,900,0,2.0
47325.351,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9395744800567627,-2.2963039875030518,0.1358642727136612,147,0,0,900,0,2.0
47345.203,859.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890272855758667,-2.281083822250366,0.12902726233005524,147,0,0,900,0,2.0
47364.979,845.9375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1040310859680176,-3.552539110183716,0.1226917952299118,130,0,0,900,0,2.0
47384.804,845.9375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0528066158294678,-3.5395116806030273,0.11585338413715363,130,0,0,900,0,2.0
47404.61,845.9375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527411937713623,-2.5635716915130615,0.10880634933710098,112,0,0,900,0,2.0
47424.439,845.9375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4767160415649414,-2.5489084720611572,0.10228084027767181,112,0,0,900,0,2.0
47444.241,845.9375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345944881439209,4.869258880615234,0.09431660175323486,96,0,0,900,0,2.0
47464.066,861.1875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302128314971924,4.898567199707031,0.08743838965892792,96,0,0,900,0,2.0
47483.871,861.1875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899505615234375,17.47938346862793,0.07684673368930817,79,0,0,900,0,2.0
47503.696,861.1875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.867528915405273,17.534664154052734,0.0682888999581337,79,0,0,900,0,2.0
47523.503,861.1875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576326251029968,-6.843055248260498,0.0681496411561966,71,0,0,900,0,2.0
47543.329,861.1875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985341429710388,-6.836347579956055,0.06128238886594772,71,0,0,900,0,2.0
47563.141,784.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43625563383102417,-6.829128742218018,0.054090481251478195,71,0,0,900,0,2.0
47582.96,784.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2770307064056396,-0.5077008008956909,0.04422607645392418,48,0,0,900,5,2.0
47602.764,784.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220055103302002,-0.48700764775276184,0.037509724497795105,48,0,0,900,5,2.0
47622.596,784.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445419192314148,3.5246024131774902,0.028536908328533173,28,0,0,900,5,2.0
47642.396,784.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830163955688477,3.5540859699249268,0.022675519809126854,28,0,0,900,5,2.0
47662.22,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945725202560425,6.9151105880737305,0.013666857033967972,13,0,0,900,5,2.0
47682.027,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01839542388916,6.953511714935303,0.007555472198873758,13,0,0,900,5,2.0
47701.856,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4841413497924805,2.3392560482025146,0.007561902049928904,15,0,0,900,5,2.0
47721.66,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.437396049499512,2.3667421340942383,0.003821512684226036,15,0,0,900,5,2.0
47741.482,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51943302154541,1.5830459594726562,0.0031598738860338926,5,0,0,900,5,2.0
47761.291,726.25,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.474653244018555,1.607830286026001,0.00244017131626606,5,0,0,900,5,2.0
47781.12,596.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.429739952087402,1.6329115629196167,0.0016855283174663782,5,0,0,900,5,2.0
47800.918,596.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943449020385742,1.4355634450912476,0.0019762427546083927,4,0,0,900,5,2.0
47820.743,596.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897425174713135,1.4606560468673706,0.0013824929483234882,4,0,0,900,5,2.0
47840.548,596.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5740814208984375,1.6699340343475342,0.002549081575125456,5,0,0,900,5,2.0
47860.373,596.375,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522875785827637,1.6959161758422852,0.002190901432186365,5,0,0,900,5,2.0
47880.179,488.75,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6164040565490723,2.3102145195007324,0.003963645547628403,7,0,0,900,5,2.0
47900.004,488.75,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55906343460083,2.337876081466675,0.0038545094430446625,7,0,0,900,5,2.0
47919.81,488.75,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236429214477539,2.095872402191162,0.0030117013957351446,2,0,0,900,5,2.0
47939.637,488.75,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17987060546875,2.123234272003174,0.002818319946527481,2,0,0,900,5,2.0
47959.442,488.75,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002675771713257,2.2250754833221436,0.0027695198077708483,3,0,0,900,5,2.0
47979.288,470.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9454121589660645,2.252847671508789,0.002593947807326913,3,0,0,900,0,2.0
47999.078,470.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8879196643829346,2.2807488441467285,0.0024194333236664534,3,0,0,900,0,2.0
48018.901,470.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494920492172241,2.5940518379211426,0.0029413127340376377,4,0,0,900,0,2.0
48038.702,470.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436464548110962,2.6227192878723145,0.002828465076163411,4,0,0,900,0,2.0
48058.529,470.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1789331436157227,2.857400417327881,0.0032501802779734135,4,0,0,900,0,2.0
48078.336,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119720935821533,2.88666033744812,0.0031867381185293198,4,0,0,900,0,2.0
48098.159,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095859289169312,3.1724767684936523,0.0039051603525877,5,0,0,900,0,2.0
48117.964,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7497884035110474,3.2023911476135254,0.003941640257835388,5,0,0,900,0,2.0
48137.789,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264687061309814,3.1224095821380615,0.0035862906370311975,3,0,0,900,0,2.0
48157.594,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662324905395508,3.1524550914764404,0.0035822996869683266,3,0,0,900,0,2.0
48177.439,468.625,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5055586099624634,3.3242127895355225,0.0041603026911616325,5,0,0,900,0,2.0
48197.229,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4446992874145508,3.354670524597168,0.00423780269920826,5,0,0,900,0,2.0
48217.056,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835469484329224,3.385207414627075,0.004324468318372965,6,0,0,900,0,2.0
48236.856,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758445262908936,3.5609207153320312,0.005131987854838371,6,0,0,900,0,2.0
48256.681,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139762163162231,3.59188175201416,0.005271513015031815,6,0,0,900,0,2.0
48276.487,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8311612010002136,3.6820762157440186,0.00571910897269845,6,0,0,900,0,2.0
48296.312,464.8125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687518000602722,3.7134010791778564,0.005871287547051907,6,0,0,900,0,2.0
48316.117,464.8125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080548644065857,3.9149675369262695,0.006901729851961136,8,0,0,900,0,2.0
48335.945,464.8125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416076362133026,3.9483349323272705,0.007173124700784683,8,0,0,900,0,2.0
48355.751,464.8125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536886096000671,3.7879552841186523,0.006485444027930498,5,0,0,900,0,2.0
48375.587,464.8125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590461015701294,3.8197996616363525,0.006626581773161888,5,0,0,900,0,2.0
48395.388,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2814998626708984,3.5660786628723145,0.005172951612621546,3,0,0,900,0,2.0
48415.205,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186193466186523,3.5978243350982666,0.005133019294589758,3,0,0,900,0,2.0
48435.017,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1555067300796509,3.6297101974487305,0.005095998290926218,3,0,0,900,0,2.0
48454.839,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275436520576477,3.600114107131958,0.004570575896650553,4,0,0,900,0,2.0
48474.641,465.125,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120996713638306,3.6321704387664795,0.004476309288293123,4,0,0,900,0,2.0
48494.469,462.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545777797698975,3.6056838035583496,0.003755824640393257,3,0,0,900,0,2.0
48514.272,462.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2909824848175049,3.63793683052063,0.0035900354851037264,3,0,0,900,0,2.0
48534.097,462.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9293909668922424,3.7418837547302246,0.0044700815342366695,6,0,0,900,0,2.0
48553.903,462.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648940920829773,3.7744455337524414,0.004424107261002064,6,0,0,900,0,2.0
48573.728,462.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181687712669373,3.857677698135376,0.005022210069000721,6,0,0,900,0,2.0
48593.54,457.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529481768608093,3.8905065059661865,0.005038523580878973,6,0,0,900,0,2.0
48613.358,457.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911858141422272,3.9221529960632324,0.005018213763833046,5,0,0,900,0,2.0
48633.164,457.875,1.093651677008157e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252651631832123,3.9553680419921875,0.0050148977898061275,5,0,0,900,0,2.0
