timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
38189.96,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919716417789459,-0.016770627349615097,0.19939535856246948,198,0,0,900,40,2.0
38209.768,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49836546182632446,-0.013704097829759121,0.20032836496829987,201,0,0,900,40,2.0
38229.596,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050316452980042,-0.01028325967490673,0.20095692574977875,201,0,0,900,40,2.0
38249.408,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116711258888245,-0.006842498667538166,0.20165075361728668,201,0,0,900,41,2.0
38269.228,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187788605690002,-0.00282031437382102,0.20154382288455963,200,0,0,900,41,2.0
38289.038,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525413990020752,0.0006608819821849465,0.20219218730926514,200,0,0,900,37,2.0
38308.864,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328472852706909,0.005135213956236839,0.20139841735363007,199,0,0,900,37,2.0
38328.671,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539675772190094,0.00881380308419466,0.2018355131149292,199,0,0,900,35,2.0
38348.496,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459702610969543,0.011783506721258163,0.2033393532037735,205,0,0,900,35,2.0
38368.303,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529594421386719,0.015564225614070892,0.20381741225719452,205,0,0,900,35,2.0
38388.13,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608506798744202,0.020305750891566277,0.2030024379491806,201,0,0,900,35,2.0
38407.938,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679762959480286,0.02423902228474617,0.20326417684555054,201,0,0,900,30,2.0
38427.764,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753145217895508,0.02841568924486637,0.20334383845329285,203,0,0,900,30,2.0
38447.572,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825377702713013,0.03249875083565712,0.2036665678024292,203,0,0,900,33,2.0
38467.408,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901731848716736,0.03682215139269829,0.20409320294857025,203,0,0,900,33,2.0
38487.208,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979850888252258,0.04140571504831314,0.20403845608234406,203,0,0,900,38,2.0
38507.033,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053293943405151,0.045600924640893936,0.20454631745815277,203,0,0,900,38,2.0
38526.852,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130533218383789,0.05011879652738571,0.20474806427955627,204,0,0,900,38,2.0
38546.672,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205227375030518,0.054479386657476425,0.20527039468288422,204,0,0,900,38,2.0
38566.475,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297831535339355,0.06021386757493019,0.2042873203754425,202,0,0,900,38,2.0
38586.302,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374498009681702,0.06473939120769501,0.20464271306991577,202,0,0,900,38,2.0
38606.109,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441991329193115,0.06860749423503876,0.20572340488433838,207,0,0,900,41,2.0
38625.939,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520395874977112,0.0732421725988388,0.20601968467235565,207,0,0,900,41,2.0
38645.744,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611940860748291,0.07875514030456543,0.20542170107364655,204,0,0,900,42,2.0
38665.572,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691785454750061,0.08354702591896057,0.20555579662322998,204,0,0,900,42,2.0
38685.384,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771954298019409,0.0883837416768074,0.2056284248828888,204,0,0,900,42,2.0
38705.204,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830452680587769,0.09190480411052704,0.20701974630355835,209,0,0,900,42,2.0
38725.012,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910442113876343,0.09669588506221771,0.20709969103336334,209,0,0,900,45,2.0
38744.838,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699754536151886,0.10182619839906693,0.20676425099372864,206,0,0,900,45,2.0
38764.646,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077445387840271,0.10655558109283447,0.2069438397884369,206,0,0,900,50,2.0
38784.473,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158917784690857,0.11133956164121628,0.20711034536361694,207,0,0,900,50,2.0
38804.282,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240077257156372,0.11612045019865036,0.20731647312641144,207,0,0,900,55,2.0
38824.113,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732347846031189,0.12108685076236725,0.2077106088399887,208,0,0,900,55,2.0
38843.924,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405973076820374,0.12589460611343384,0.20807522535324097,208,0,0,900,56,2.0
38863.753,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74984210729599,0.1308651715517044,0.2080095261335373,207,0,0,900,56,2.0
38883.574,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581849098205566,0.1356881856918335,0.20854106545448303,207,0,0,900,51,2.0
38903.392,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666110396385193,0.14056825637817383,0.20904158055782318,207,0,0,900,51,2.0
38923.193,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772924900054932,0.14575989544391632,0.20816244184970856,206,0,0,900,47,2.0
38943.014,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859450578689575,0.15077869594097137,0.20859971642494202,206,0,0,900,47,2.0
38962.83,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79175865650177,0.1554602086544037,0.21078364551067352,213,0,0,900,52,2.0
38982.651,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800478458404541,0.16053234040737152,0.21136274933815002,213,0,0,900,52,2.0
39002.457,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061341643333435,0.1651688516139984,0.21351687610149384,216,0,0,900,53,2.0
39022.28,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148989677429199,0.1702512800693512,0.21406300365924835,216,0,0,900,53,2.0
39042.088,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824874758720398,0.17544223368167877,0.21404457092285156,213,0,0,900,59,2.0
39061.916,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336181640625,0.1804613620042801,0.21471264958381653,213,0,0,900,59,2.0
39081.722,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425609469413757,0.18550629913806915,0.21517132222652435,215,-5,0,900,57,2.0
39101.547,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514386415481567,0.19062739610671997,0.21558772027492523,215,-5,0,900,57,2.0
39121.36,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327217161655426,-0.21612586081027985,0.2161831110715866,217,-15,0,900,53,2.0
39141.183,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372645027935505,-0.215056374669075,0.21709004044532776,217,-15,0,900,53,2.0
39160.99,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007817148580215871,-0.08776345103979111,0.21820645034313202,217,-11,-4,900,59,2.0
39180.815,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010632551275193691,-0.08480929583311081,0.22073249518871307,223,-11,-4,900,59,2.0
39200.623,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405742347240448,-0.08225435018539429,0.22182485461235046,223,-12,0,900,51,2.0
39220.452,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539701923727989,-0.08005964756011963,0.22127506136894226,219,-12,0,900,51,2.0
39240.26,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311648592352867,-0.07306740432977676,0.2218066155910492,219,-14,-1,900,50,2.0
39260.099,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370262175798416,-0.07065264880657196,0.22140377759933472,220,-14,-1,900,50,2.0
39279.898,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428776562213898,-0.06827756017446518,0.2217465043067932,220,-11,0,900,49,2.0
39299.723,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036840632557869,-0.06631575524806976,0.22432097792625427,228,-11,0,900,49,2.0
39319.527,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415557324886322,-0.06319896876811981,0.22483085095882416,228,-14,0,900,47,2.0
39339.357,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232621356844902,-0.060813095420598984,0.22531098127365112,227,-14,0,900,47,2.0
39359.175,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970958337187767,-0.06823374330997467,0.2263430804014206,227,-8,2,900,49,2.0
39378.999,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026800671592354774,-0.06563270092010498,0.22682683169841766,227,-8,2,900,49,2.0
39398.795,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261978179216385,-0.04903526231646538,0.22815977036952972,229,-14,1,900,53,2.0
39418.627,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032248977571725845,-0.04665594547986984,0.22882293164730072,229,-14,1,900,53,2.0
39438.435,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663322702050209,-0.06883417069911957,0.22859829664230347,227,-10,1,900,54,2.0
39458.26,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625035285949707,-0.06625565886497498,0.22914409637451172,227,-10,1,900,54,2.0
39478.064,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274431452155113,-0.053108952939510345,0.2305735945701599,232,-9,2,900,54,2.0
39497.894,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324869379401207,-0.050551027059555054,0.23108527064323425,232,-9,2,900,54,2.0
39517.698,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038648445159196854,-0.03710925206542015,0.23218853771686554,233,-13,0,900,54,2.0
39537.524,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824857249855995,-0.03474627062678337,0.23293636739253998,233,-13,0,900,54,2.0
39557.332,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039213746786117554,-0.055492520332336426,0.2323167622089386,230,-9,0,900,51,2.0
39577.158,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890710696578026,-0.0528833381831646,0.2329736351966858,230,-9,0,900,51,2.0
39596.98,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035490259528160095,-0.034829143434762955,0.23361755907535553,230,-9,1,900,52,2.0
39616.795,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530287370085716,-0.03240342065691948,0.23429495096206665,234,-9,1,900,52,2.0
39636.609,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952212780714035,-0.04009014368057251,0.23503001034259796,234,-9,0,900,46,2.0
39656.433,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038725532591342926,-0.03652787581086159,0.23365473747253418,230,-9,0,900,46,2.0
39676.235,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042414650321006775,-0.02787858247756958,0.23426923155784607,230,-9,0,900,57,2.0
39696.061,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027104645967484,-0.024947091937065125,0.23370130360126495,232,-9,0,900,57,2.0
39715.87,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043843451887369156,-0.01976729929447174,0.2341199368238449,232,-7,0,900,54,2.0
39735.695,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355683922767639,-0.016967151314020157,0.2338869422674179,233,-7,0,900,54,2.0
39755.503,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032009124755859375,0.0004677119432017207,0.2341383844614029,233,-13,1,900,55,2.0
39775.33,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031952667981386185,0.0028414425905793905,0.23458242416381836,235,-13,1,900,55,2.0
39795.139,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741089046001434,-0.010955259203910828,0.23476530611515045,235,-3,0,900,56,2.0
39814.973,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047288984060287476,-0.008173109963536263,0.2349696308374405,235,-3,0,900,56,2.0
39834.771,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046664439141750336,0.03337164968252182,0.2344007045030594,233,-14,-1,900,48,2.0
39854.598,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677778482437134,0.03600061312317848,0.23436036705970764,233,-14,-1,900,48,2.0
39874.406,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979290813207626,0.028324555605649948,0.2337254136800766,233,-15,-1,900,49,2.0
39894.232,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499584786593914,0.03117879293859005,0.23362824320793152,233,-15,-1,900,49,2.0
39914.04,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055068135261535645,0.014735154807567596,0.2352095991373062,238,-11,-3,900,61,2.0
39933.866,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055194705724716187,0.017828552052378654,0.23516584932804108,238,-11,-3,900,61,2.0
39953.674,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865425452589989,0.030291490256786346,0.23622208833694458,238,-13,-2,900,68,2.0
39973.503,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828329890966415,0.03318975493311882,0.23624715209007263,238,-13,-2,900,68,2.0
39993.31,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472993314266205,0.02890969067811966,0.23538857698440552,234,-11,-4,900,56,2.0
40013.148,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929321855306625,0.031870804727077484,0.23526014387607574,234,-11,-4,900,56,2.0
40032.95,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522535786032677,0.04127197340130806,0.2351522445678711,234,-13,0,900,47,2.0
40052.77,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354219451546669,0.04390709847211838,0.23540030419826508,236,-13,0,900,47,2.0
40072.577,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675641119480133,0.05033212527632713,0.23535509407520294,236,-15,-1,900,51,2.0
40092.404,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367346815764904,0.05319298058748245,0.234811931848526,234,-15,-1,900,51,2.0
40112.214,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340438187122345,0.0500810481607914,0.23485931754112244,234,-17,0,900,48,2.0
40132.038,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405468165874481,0.05295516178011894,0.23472259938716888,234,-17,0,900,48,2.0
40151.846,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832188621163368,0.0411759614944458,0.23498035967350006,234,-13,0,900,43,2.0
40171.673,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832411393523216,0.04387538507580757,0.23563610017299652,236,-13,0,900,43,2.0
40191.48,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041481323540210724,0.04344942420721054,0.23597635328769684,236,-10,-1,900,51,2.0
40211.306,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124448448419571,0.045755162835121155,0.23647847771644592,237,-10,-1,900,51,2.0
40231.114,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391185775399208,0.052579447627067566,0.2366841584444046,237,-11,3,900,37,2.0
40250.95,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033558789640665054,0.054424215108156204,0.2369617372751236,237,-11,3,900,37,2.0
40270.748,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168592393398285,0.05054256692528725,0.23297283053398132,227,-9,0,900,49,2.0
40290.575,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147900268435478,0.05241280794143677,0.2326558381319046,227,-9,0,900,49,2.0
40310.382,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807962313294411,0.056551430374383926,0.23485063016414642,239,-4,2,900,48,2.0
40330.212,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819345682859421,0.058306727558374405,0.2346813678741455,239,-4,2,900,48,2.0
40350.019,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384823143482208,0.06365695595741272,0.23201213777065277,228,-8,0,900,51,2.0
40369.846,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043966565281152725,0.06481053680181503,0.2317465841770172,228,-8,0,900,51,2.0
40389.665,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044078100472688675,0.05831681191921234,0.2360440194606781,243,-1,0,900,43,2.0
40409.483,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427037388086319,0.05945241078734398,0.23626898229122162,243,-1,0,900,43,2.0
40429.286,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608568921685219,0.06633281707763672,0.23403054475784302,230,-4,1,900,48,2.0
40449.115,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617482051253319,0.06701843440532684,0.23408381640911102,230,-4,1,900,48,2.0
40468.927,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099917948246002,0.06531168520450592,0.2341863214969635,230,2,-2,900,39,2.0
40488.748,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960056483745575,0.06599152088165283,0.2367159128189087,240,2,-2,900,39,2.0
40508.554,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002608522772789,0.07358673214912415,0.2370205521583557,240,0,-2,900,35,2.0
40528.381,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050288375467061996,0.07466603070497513,0.23513683676719666,232,0,-2,900,35,2.0
40548.188,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142376571893692,0.08036504685878754,0.23517462611198425,232,-7,-2,900,53,2.0
40568.019,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051880545914173126,0.08115259557962418,0.23909330368041992,245,-7,-2,900,53,2.0
40587.822,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504126474261284,0.08159112185239792,0.2394740730524063,245,-1,-2,900,42,2.0
40607.649,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593084543943405,0.08337075263261795,0.23588280379772186,230,-1,-2,900,42,2.0
40627.457,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056783903390169144,0.08499836921691895,0.2356090247631073,230,0,0,900,57,2.0
40647.283,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755828320980072,0.08644308894872665,0.2378712147474289,242,0,0,900,57,2.0
40667.091,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837375298142433,0.08793587237596512,0.23790375888347626,242,0,0,900,44,2.0
40686.919,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059126898646354675,0.0892886072397232,0.23787179589271545,227,0,0,900,44,2.0
40706.727,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059871792793273926,0.09067261219024658,0.23321525752544403,227,0,0,900,55,2.0
