timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
34434.565,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023115018382668495,-0.009869139641523361,0.404071182012558,403,21,-2,7144,128,2.0
34454.378,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019024480134248734,-0.019721034914255142,0.40428251028060913,403,13,3,7144,124,2.0
34474.187,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01956029422581196,-0.028047429397702217,0.40429872274398804,404,13,3,7144,124,2.0
34494.016,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113325707614422,-0.03027459606528282,0.4046826958656311,404,14,2,7144,124,2.0
34513.816,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021735932677984238,-0.03776169195771217,0.4036911725997925,402,14,2,7144,124,2.0
34533.64,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02384287491440773,-0.04267283156514168,0.403363972902298,402,27,-1,7144,126,2.0
34553.446,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024704869836568832,-0.04972103610634804,0.401893675327301,401,27,-1,7144,126,2.0
34573.271,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012152081355452538,-0.06769712269306183,0.40065038204193115,401,15,10,7144,122,2.0
34593.076,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012508573941886425,-0.07510904967784882,0.4008588492870331,402,15,10,7144,122,2.0
34612.902,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018752899020910263,-0.07746943086385727,0.4013562798500061,402,12,1,7144,117,2.0
34632.703,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019434433430433273,-0.08414566516876221,0.40239742398262024,402,12,1,7144,117,2.0
34652.522,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028940949589014053,-0.08215007185935974,0.4034992754459381,402,21,-3,7144,127,2.0
34672.323,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02983696572482586,-0.08699751645326614,0.4046855866909027,402,21,-3,7144,127,2.0
34692.147,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02321157045662403,-0.09762442111968994,0.4058680236339569,407,16,-8,7144,116,2.0
34711.952,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02369891107082367,-0.10162575542926788,0.4054090976715088,407,16,-8,7144,116,2.0
34731.776,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011303672567009926,-0.11584912985563278,0.4043777883052826,404,3,9,7144,122,2.0
34751.584,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01119372807443142,-0.12123595178127289,0.40383389592170715,404,3,9,7144,122,2.0
34771.406,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483176626265049,-0.1181250736117363,0.40382853150367737,404,3,-11,7144,126,2.0
34791.21,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026575380936264992,-0.12093052268028259,0.40354013442993164,404,3,-11,7144,126,2.0
34811.052,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013781246729195118,-0.12165852636098862,0.4031229615211487,403,3,0,7144,120,2.0
34830.85,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014991210773587227,-0.12384916096925735,0.40286755561828613,403,3,0,7144,120,2.0
34850.669,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017644057050347328,-0.12967072427272797,0.4030032157897949,403,-7,0,7144,129,2.0
34870.466,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018762841820716858,-0.13140633702278137,0.40404748916625977,404,-7,0,7144,129,2.0
34890.29,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023506542667746544,-0.12255977839231491,0.4050079584121704,404,-1,-1,7144,122,2.0
34910.095,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024595364928245544,-0.12296181917190552,0.40605661273002625,405,-1,-1,7144,122,2.0
34929.92,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031840015202760696,-0.11700072139501572,0.4065382182598114,405,2,-4,7144,118,2.0
34949.722,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346586972475052,-0.116734579205513,0.4069889783859253,408,2,-4,7144,118,2.0
34969.546,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018985170871019363,-0.12569953501224518,0.4069414734840393,408,-1,1,7144,123,2.0
34989.351,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026280015707016,-0.12640045583248138,0.40600574016571045,404,-1,1,7144,123,2.0
35009.184,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02652030810713768,-0.12129707634449005,0.40668076276779175,404,-5,4,7144,123,2.0
35028.993,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029027778655290604,-0.1221536174416542,0.4077056646347046,408,-5,4,7144,123,2.0
35048.811,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992727980017662,-0.11545593291521072,0.4080585539340973,408,2,1,7144,118,2.0
35068.622,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031248774379491806,-0.11584075540304184,0.40819570422172546,408,2,1,7144,118,2.0
35088.44,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031451206654310226,-0.11992467939853668,0.4076961278915405,406,-7,2,7144,121,2.0
35108.236,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352590277791023,-0.12106627970933914,0.4084591567516327,406,-7,2,7144,121,2.0
35128.059,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884011507034302,-0.11251664906740189,0.4077664315700531,405,2,0,7144,119,2.0
35147.864,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040925655514001846,-0.11314649134874344,0.40838584303855896,405,2,0,7144,119,2.0
35167.691,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039352159947156906,-0.11584446579217911,0.41019344329833984,412,4,0,7144,121,2.0
35187.497,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04145566746592522,-0.11611498892307281,0.4107893705368042,412,4,0,7144,121,2.0
35207.34,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040704406797885895,-0.11963097006082535,0.4134986102581024,416,-7,6,7144,125,2.0
35227.123,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282483085989952,-0.11951272189617157,0.41528573632240295,416,-7,6,7144,125,2.0
35246.949,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05393591150641441,-0.10952745378017426,0.41603076457977295,414,1,-2,7144,118,2.0
35266.776,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057583872228860855,-0.10875627398490906,0.4180424213409424,414,7,0,59419,120,2.0
35286.583,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771325156092644,-0.1071620061993599,0.4196213483810425,414,7,0,7144,120,2.0
35306.387,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163178011775017,-0.1060752123594284,0.42030584812164307,420,-3,2,59419,126,2.0
35326.203,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671435222029686,-0.11696336418390274,0.42071473598480225,420,-3,2,7144,126,2.0
35346.012,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061002232134342194,-0.11628896743059158,0.42046141624450684,421,-5,16,7144,127,2.0
35365.83,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05285603553056717,-0.11535114049911499,0.42012012004852295,421,-5,16,7144,127,2.0
35385.635,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05772631987929344,-0.11504630744457245,0.4183168411254883,417,-9,19,7144,123,2.0
35405.465,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641651451587677,-0.11461587995290756,0.41751861572265625,417,-9,19,7144,123,2.0
35425.265,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009902596473694,-0.11453200876712799,0.415337473154068,413,-5,18,6698,125,2.0
35445.087,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775773108005524,-0.1073898896574974,0.41468456387519836,413,-5,18,6698,125,2.0
35464.892,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449672162532806,-0.10677506029605865,0.4137461185455322,413,-2,23,6280,118,2.0
35484.715,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419422596693039,-0.10754634439945221,0.41322648525238037,413,-2,23,6280,118,2.0
35504.527,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10168217122554779,-0.10660282522439957,0.4128955602645874,412,-7,24,6280,120,2.0
35524.344,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010811477899551,-0.10714210569858551,0.4125145971775055,412,-7,24,6280,120,2.0
35544.149,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897177249193192,-0.1065644919872284,0.41280949115753174,412,-1,24,6280,127,2.0
35563.974,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13485948741436005,-0.10125608742237091,0.4145435690879822,417,-1,24,6280,127,2.0
35583.779,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14418822526931763,-0.10019172728061676,0.41470345854759216,417,-6,25,6280,123,2.0
35603.616,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14914962649345398,-0.10376963019371033,0.4153314232826233,416,-6,25,6280,123,2.0
35623.418,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16204094886779785,-0.10329102724790573,0.415262907743454,416,-3,31,6280,127,2.0
35643.234,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17185048758983612,-0.1023591011762619,0.41482922434806824,414,-3,31,6280,127,2.0
35663.035,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848272830247879,-0.10622268170118332,0.41468748450279236,414,-8,27,6280,121,2.0
35682.86,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19487088918685913,-0.10575642436742783,0.41393351554870605,413,-8,27,6280,121,2.0
35702.665,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068794071674347,-0.10128061473369598,0.41372957825660706,413,-6,34,6280,120,2.0
35722.488,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21731151640415192,-0.10072196274995804,0.41382259130477905,410,-6,34,6280,120,2.0
35742.292,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23194627463817596,-0.09696819633245468,0.41223251819610596,410,-1,30,6280,119,2.0
35762.121,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24260936677455902,-0.0965157076716423,0.4123532176017761,410,-1,30,6280,119,2.0
35781.921,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25514349341392517,-0.09493780136108398,0.41273024678230286,413,-2,31,6280,121,2.0
35801.745,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26563161611557007,-0.09437201917171478,0.41308850049972534,413,-2,31,6280,121,2.0
35821.549,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790777087211609,-0.09417174756526947,0.4139988422393799,415,-2,28,6280,120,2.0
35841.371,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28933969140052795,-0.09365402162075043,0.41414380073547363,415,-2,28,6280,120,2.0
35861.177,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989003658294678,-0.09286977350711823,0.4148520529270172,416,-3,33,6280,117,2.0
35881.0,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30863088369369507,-0.09217296540737152,0.4149394929409027,416,-3,33,6280,117,2.0
35900.805,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32702499628067017,-0.08920053392648697,0.4152708053588867,416,-2,22,6280,121,2.0
35920.628,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33740052580833435,-0.08871292322874069,0.4154391586780548,416,-2,22,6280,121,2.0
35940.433,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475017547607422,-0.08817217499017715,0.4153294563293457,417,-2,35,6280,127,2.0
35960.259,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562597930431366,-0.08918897062540054,0.4160383343696594,417,-2,35,6280,127,2.0
35980.073,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774331212043762,-0.08540605753660202,0.41584789752960205,417,0,25,6280,123,2.0
35999.901,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874037563800812,-0.08493562042713165,0.4165741503238678,417,0,25,6280,123,2.0
36019.697,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979765772819519,-0.08533056825399399,0.416675865650177,417,0,21,6280,124,2.0
36039.518,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40751954913139343,-0.08484520018100739,0.4175857901573181,419,0,21,6280,124,2.0
36059.32,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41427624225616455,-0.08376989513635635,0.41760116815567017,419,-2,22,6280,126,2.0
36079.145,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423074871301651,-0.08327411115169525,0.41641148924827576,415,-2,22,6280,126,2.0
36098.949,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43190208077430725,-0.08142751455307007,0.4160734713077545,415,-1,17,6280,124,2.0
36118.773,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400981366634369,-0.08087197691202164,0.41406524181365967,412,-1,17,6280,124,2.0
36138.576,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4442671239376068,-0.08334863930940628,0.4135424494743347,412,0,25,6280,121,2.0
36158.4,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515130817890167,-0.08291271328926086,0.41218453645706177,411,0,25,6280,121,2.0
36178.205,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46513789892196655,-0.08179854601621628,0.4117230176925659,411,0,21,6280,129,2.0
36198.036,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47242990136146545,-0.08155470341444016,0.41149207949638367,411,0,21,6280,129,2.0
36217.833,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48385387659072876,-0.08070357143878937,0.4119332730770111,413,0,14,6280,125,2.0
36237.657,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49096840620040894,-0.08067110180854797,0.4119656980037689,413,0,14,6280,125,2.0
36257.461,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931046664714813,-0.08046641945838928,0.4132501184940338,415,0,15,6280,122,2.0
36277.285,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49958938360214233,-0.08035727590322495,0.41339847445487976,415,0,15,6280,122,2.0
36297.09,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054882168769836,-0.08010561764240265,0.413682758808136,414,0,13,6280,121,2.0
36316.914,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112193822860718,-0.07988788932561874,0.41377687454223633,414,0,13,6280,121,2.0
36336.718,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173269510269165,-0.07933682203292847,0.41474246978759766,416,0,11,6280,120,2.0
36356.544,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226090550422668,-0.0791262686252594,0.4150503873825073,416,0,11,6280,120,2.0
36376.349,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262882113456726,-0.07754606753587723,0.4163665175437927,418,-1,8,6280,128,2.0
36396.186,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310343503952026,-0.07714380323886871,0.41682004928588867,418,-1,8,6280,128,2.0
36415.982,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334635376930237,-0.07561593502759933,0.4173189699649811,418,0,10,6280,125,2.0
36435.803,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377188324928284,-0.07524040341377258,0.4166979193687439,415,0,10,6280,125,2.0
36455.604,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54270339012146,-0.07336277514696121,0.41697606444358826,415,3,8,6280,121,2.0
36475.428,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469074249267578,-0.07304657250642776,0.4151129126548767,412,3,8,6280,121,2.0
36495.234,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489324331283569,-0.0790218710899353,0.4149618446826935,412,1,7,6280,121,2.0
36515.058,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525670647621155,-0.0789104700088501,0.4142846465110779,414,1,7,6280,121,2.0
36534.862,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555269718170166,-0.07824984192848206,0.4139540493488312,414,0,8,6280,122,2.0
36554.685,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583104491233826,-0.07790517807006836,0.4150882363319397,417,0,8,6280,122,2.0
36574.49,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634361505508423,-0.07801439613103867,0.415136456489563,417,2,3,6280,120,2.0
36594.313,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662988424301147,-0.07797779887914658,0.41455453634262085,414,2,3,6280,120,2.0
36614.122,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640451312065125,-0.08229803293943405,0.4140130579471588,414,-2,8,6280,126,2.0
36633.949,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661759376525879,-0.08231654018163681,0.41355231404304504,414,-2,8,6280,126,2.0
36653.747,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725277066230774,-0.077773317694664,0.4131573736667633,413,2,0,6280,116,2.0
36673.57,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5749223232269287,-0.0778772234916687,0.41292157769203186,413,2,0,6280,116,2.0
36693.375,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721994042396545,-0.08225008845329285,0.413019061088562,414,-1,1,6280,123,2.0
36713.199,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737654566764832,-0.08239573240280151,0.41259175539016724,414,-1,1,6280,123,2.0
36733.004,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760500431060791,-0.07898543775081635,0.4113759994506836,410,0,0,6280,127,2.0
36752.829,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772920250892639,-0.07901967316865921,0.41107529401779175,410,0,0,6280,127,2.0
36772.634,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781497359275818,-0.07885357737541199,0.4119395911693573,414,1,0,6280,120,2.0
36792.471,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786386132240295,-0.07859119772911072,0.41135725378990173,414,1,0,6280,120,2.0
36812.272,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775938630104065,-0.08065813034772873,0.41004225611686707,409,0,0,6280,123,2.0
36832.088,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775789022445679,-0.08059730380773544,0.4093319773674011,409,0,0,6280,123,2.0
36851.897,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772658586502075,-0.08057640492916107,0.4086625277996063,409,-1,-2,6280,122,2.0
36871.714,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766158699989319,-0.08061490207910538,0.4066574275493622,405,-1,-2,6280,122,2.0
36891.518,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5788965821266174,-0.07832485437393188,0.4061006009578705,405,0,-6,6280,121,2.0
36911.342,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780203938484192,-0.07822482287883759,0.4060496389865875,407,0,-6,6280,121,2.0
